time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995325
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995315
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995249
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995241
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995300
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995263
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995175
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995172
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995162
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995186
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995259
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995024
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995112
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995157
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995139
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995198
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995090
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995019
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995043
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995012
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995011
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995015
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995008
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995095
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995089
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995173
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995121
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995093
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995066
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995102
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995160
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995110
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995185
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995186
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995178
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995220
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995215
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995264
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995303
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995420
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995378
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995322
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995314
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995322
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995312
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995176
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995235
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995282
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995309
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995336
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995338
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995327
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995318
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995297
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995280
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995396
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995410
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995375
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995366
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995334
