time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997842
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997849
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
