time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997898
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997907
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997895
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997892
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997751
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997872
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997901
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997750
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997901
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997744
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997869
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1599000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1600000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1601000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1602000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1603000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1604000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1605000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1606000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1607000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1608000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997877
1609000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997869
1610000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1611000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1612000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1613000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997883
1614000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1615000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1616000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1617000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997893
1618000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1619000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1620000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1621000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1622000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1623000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1624000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1625000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1626000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1627000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1628000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1629000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1630000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1631000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1632000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1633000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1634000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1635000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1636000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997743
1637000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1638000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1639000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1640000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1641000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1642000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1643000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997884
1644000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1645000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997884
1646000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1647000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1648000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1649000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1650000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1651000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1652000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1653000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1654000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1655000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1656000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1657000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1658000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997915
1659000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1660000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1661000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1662000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1663000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1664000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1665000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1666000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1667000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1668000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1669000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1670000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1671000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1672000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1673000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1674000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1675000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1676000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1677000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997728
1678000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1679000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1680000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997878
1681000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1682000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1683000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1684000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1685000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1686000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1687000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1688000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1689000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1690000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1691000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1692000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1693000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1694000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1695000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1696000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1697000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1698000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1699000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1700000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1701000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1702000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1703000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1704000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1705000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1706000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1707000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1708000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1709000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1710000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1711000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1712000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1713000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1714000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1715000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1716000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1717000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1718000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997741
1719000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997724
1720000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997887
1721000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997877
1722000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1723000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997743
1724000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
