time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916841
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918266
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927091
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922457
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921500
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918355
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926957
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922953
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916702
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917026
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917579
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914676
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918586
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.915551
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
