time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879205
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887830
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897348
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909842
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903732
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894760
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881900
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884779
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886549
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896525
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916421
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909772
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908160
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896581
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902191
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913563
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919948
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904840
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914306
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909692
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910444
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907642
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901354
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912311
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.943295
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.963121
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.955253
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933974
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922571
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933889
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924043
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.945063
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.949051
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928737
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924159
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917021
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911566
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905650
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903243
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916790
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925516
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901772
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911554
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911693
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923082
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917016
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898931
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883188
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891364
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880038
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874158
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871923
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881058
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887813
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869723
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890504
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883923
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888223
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893641
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872610
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888610
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897627
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884419
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898762
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911051
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903926
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901364
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899099
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872765
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874304
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.850812
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858765
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873964
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895007
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909839
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900251
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899357
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906608
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903811
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917844
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913279
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887882
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886829
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887785
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883383
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901829
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885574
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876770
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909557
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898259
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900441
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893244
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890694
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886995
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892587
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879062
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882554
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878022
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872056
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897292
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879991
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875551
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886068
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884264
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874895
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891949
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889048
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891054
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898340
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888258
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908726
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886306
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905898
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923244
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922409
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933875
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937360
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911308
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911193
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918296
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899151
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899054
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907023
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921717
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913521
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875661
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875345
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886127
1628000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876783
1629000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897877
1630000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908255
1631000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916260
1632000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931436
1633000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922455
1634000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912942
1635000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908573
1636000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922456
1637000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887825
1638000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871617
1639000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865768
1640000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.855137
1641000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858215
1642000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858375
1643000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863433
1644000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878755
1645000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862955
1646000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859791
1647000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.845660
1648000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.855183
1649000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.847652
1650000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.852031
1651000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867021
1652000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.860796
1653000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858931
1654000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879135
1655000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878761
1656000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888549
1657000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892678
1658000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907262
1659000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907595
1660000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915456
1661000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921920
1662000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896573
1663000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895584
1664000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867022
1665000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873813
1666000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869574
1667000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881619
1668000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892334
1669000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890041
1670000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888026
1671000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903538
1672000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883282
1673000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872467
1674000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869704
