time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940203
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942375
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919096
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923275
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.896865
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919202
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921303
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.892411
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927802
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914389
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925149
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925693
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923577
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922143
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.955364
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934845
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910794
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921567
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920613
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.895189
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922313
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932559
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934841
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943563
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932901
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936675
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933608
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923889
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927853
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916836
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921650
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917861
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908066
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921057
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932079
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921495
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922894
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942941
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929203
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930551
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928671
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929547
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928494
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944637
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935182
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925172
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917828
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920553
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921348
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923596
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941016
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908638
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941846
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947809
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938932
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930782
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942804
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935819
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923209
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944495
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917822
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932626
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928824
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913482
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919887
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919542
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912903
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935373
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914505
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934642
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943013
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938147
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927745
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920031
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934995
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922382
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920117
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906276
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924831
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924963
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915739
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923452
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924940
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933273
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940850
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923395
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.901284
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928572
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937464
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924650
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915060
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908777
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925960
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909254
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904703
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921999
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915168
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916992
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934180
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927841
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917040
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930696
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944724
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938155
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921478
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926965
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947777
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918062
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925769
1609000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945368
1610000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931781
1611000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935409
1612000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925439
1613000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930105
1614000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934699
1615000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938454
1616000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931821
1617000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924520
1618000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931446
1619000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922815
1620000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907522
1621000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942561
1622000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918655
1623000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923881
1624000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919156
1625000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926893
1626000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918384
1627000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910274
1628000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930896
1629000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.899520
1630000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920392
1631000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913486
1632000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933376
1633000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929421
1634000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905205
1635000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915610
1636000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916890
1637000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929731
1638000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935522
1639000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933758
