time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997751
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997878
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997860
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997872
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997733
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997938
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997745
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997878
