time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797458
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809590
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766494
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821177
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805148
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796967
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.704283
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813142
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793168
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815947
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.738255
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764435
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825446
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766718
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779714
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763937
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794097
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782948
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783073
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871151
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792967
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810298
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783367
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806364
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768319
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811238
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822203
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833657
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783800
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858927
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799025
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797645
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787967
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856274
