time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985485
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978252
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969969
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980476
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998320
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992666
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980218
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966193
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963947
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962770
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980040
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947669
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949075
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972956
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935930
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947242
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980218
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976179
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982733
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962885
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972432
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979888
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981153
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942364
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955506
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946732
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982616
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967517
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982323
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941959
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961958
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983437
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.935975
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975125
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984314
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950354
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973312
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974366
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944090
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980335
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975741
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974947
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951268
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978810
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951737
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963241
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983318
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976995
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971554
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957157
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958911
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966873
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946753
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983085
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988609
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952994
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958847
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984601
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981564
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990653
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982968
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990471
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981787
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970503
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.919658
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970503
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.911460
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978013
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973382
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963359
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983057
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959208
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986655
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976588
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975534
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981679
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995464
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988394
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966281
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949951
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953519
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966742
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965757
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977114
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964125
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952056
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977934
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976471
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965402
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953409
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974658
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996840
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953143
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934374
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988415
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974128
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986345
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975420
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977760
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981224
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947988
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978812
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953931
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934665
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1646000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1647000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963364
1648000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1649000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951119
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1651000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984695
1652000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1653000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973662
1654000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.909370
1655000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1656000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.928818
1657000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945795
1658000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1659000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946583
1660000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980511
1661000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981505
1662000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1663000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984022
1664000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1665000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936465
1666000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1667000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961663
1668000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1669000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1670000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1671000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976756
1672000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1673000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1674000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984473
1675000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979809
1676000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1677000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.928159
1678000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1679000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948138
1680000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970640
1681000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1682000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976402
1683000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974658
1684000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.991133
1685000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958502
1686000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.962954
1687000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1688000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975360
1689000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953818
1690000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1691000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950182
1692000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.900956
1693000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984255
1694000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1695000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982559
1696000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979925
1697000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970701
1698000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995534
1699000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964789
1700000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1701000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951119
1702000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959324
1703000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1704000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949734
1705000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1706000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943452
1707000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1708000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1709000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1710000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969506
1711000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
1712000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971906
1713000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980354
1714000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1715000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971319
1716000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1717000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951737
1718000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1719000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942365
1720000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1721000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982193
1722000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1723000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1724000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976414
1725000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969617
1726000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1727000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966934
1728000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967161
1729000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966494
1730000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980687
1731000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969917
1732000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952206
1733000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1734000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980979
