time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997799
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997667
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997665
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997649
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997738
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997737
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997646
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997714
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997694
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997677
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997719
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997738
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997738
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997760
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997910
