time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982036
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983155
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983862
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983838
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983944
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984443
