time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
