time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.949416
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948164
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.947274
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948518
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.949715
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
