time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990788
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990001
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988789
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989741
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986936
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987952
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989415
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989047
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990090
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989969
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989744
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989461
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988917
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989485
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989265
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991188
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989026
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987956
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987264
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988993
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988210
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987275
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988615
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989567
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990251
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989457
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990175
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988884
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988168
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990338
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988557
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989950
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989003
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991045
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989319
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990904
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991555
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989113
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988554
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988531
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988225
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989844
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988145
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987235
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990899
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992115
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989813
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988575
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989735
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988848
1550000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989046
1551000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990221
1552000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988587
1553000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989569
1554000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990123
1555000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988588
1556000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989115
1557000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988743
1558000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986986
1559000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988403
1560000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989033
1561000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990408
1562000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988257
1563000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989510
1564000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989839
1565000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988073
1566000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987281
1567000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987058
1568000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988331
1569000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987995
1570000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988925
1571000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988405
1572000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991348
1573000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992839
1574000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989490
1575000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988044
1576000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988522
1577000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988501
1578000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989798
1579000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987633
1580000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989555
1581000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990113
1582000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988987
1583000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989388
1584000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989356
1585000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988620
1586000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989910
1587000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989121
1588000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989485
1589000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989268
1590000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988279
1591000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990977
1592000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989689
1593000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989806
1594000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987545
1595000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990500
1596000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990064
1597000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989937
1598000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990978
1599000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991152
1600000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989530
1601000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990540
1602000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988848
1603000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989252
1604000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988546
1605000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988865
1606000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989603
1607000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990534
1608000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988985
1609000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989911
1610000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987761
1611000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989681
1612000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988390
1613000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988806
1614000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986900
1615000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987971
1616000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989421
1617000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988695
1618000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988339
1619000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990203
1620000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990273
1621000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989374
1622000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991188
1623000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990911
1624000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988403
1625000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989377
1626000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988686
1627000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989484
1628000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990357
1629000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990013
1630000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989017
1631000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988589
1632000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988936
1633000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989328
1634000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989168
1635000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988344
1636000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988300
1637000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988735
1638000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988772
1639000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990920
1640000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988900
1641000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987937
1642000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989940
1643000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988418
1644000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989463
1645000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990403
1646000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990111
1647000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989025
1648000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988493
1649000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990653
