time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995291
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995219
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995148
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995663
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995018
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995397
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995019
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994928
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995310
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995363
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995091
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995127
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995366
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995224
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995016
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995057
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995156
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995332
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995341
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995048
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995316
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995457
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995230
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995446
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995167
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995336
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995396
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995136
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995030
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995085
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994953
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994987
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995354
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995092
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995660
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995716
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995372
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995213
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994945
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995358
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995127
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995159
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994952
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995178
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995167
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995326
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994929
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995103
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995033
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995069
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995064
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995452
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995125
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995052
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994881
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994951
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995379
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994955
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995461
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995362
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995367
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995436
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995305
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995012
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995230
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995027
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995156
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995206
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995342
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995372
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995366
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995287
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995166
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995262
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995152
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995422
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995083
