time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.869847
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857184
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786830
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787920
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784350
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852722
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753718
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796118
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850227
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795857
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793233
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847417
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817038
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834381
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775044
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845278
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815318
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832054
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793957
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817140
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834400
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844668
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800907
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821435
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820160
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844065
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857829
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775224
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795847
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844250
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805578
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814263
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790498
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795938
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855250
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796091
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810883
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805081
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770233
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798661
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873379
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808383
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849459
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800869
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831036
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790670
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752412
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796191
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757735
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845362
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792090
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789737
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797277
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807249
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770442
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774965
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752033
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823318
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786591
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782650
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825921
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854415
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802174
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.711997
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775561
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747947
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810346
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789669
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840491
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873899
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762504
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847276
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825605
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842747
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803359
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775261
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850861
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821896
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836817
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785112
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773103
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806655
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867384
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846185
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838505
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795896
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872247
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794274
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821809
