time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990093
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990227
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990153
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990107
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990102
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989903
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990007
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989978
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990090
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
