time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814040
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826433
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852484
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747030
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852331
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.722798
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859666
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809665
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804386
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807123
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809944
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780697
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845639
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853824
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782613
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829206
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788559
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814273
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825643
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835045
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828250
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785756
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833343
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812562
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773030
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807900
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.734713
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815740
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755442
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835361
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821699
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833052
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.751134
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769231
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786287
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828093
