time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998917
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998934
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998949
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998846
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998856
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998924
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998890
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998886
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998917
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998870
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998890
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998891
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998886
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998908
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998865
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998854
