time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903227
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905382
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906488
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905673
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907872
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910167
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911009
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909969
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907864
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902114
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903860
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903735
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906362
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907296
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906281
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903804
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904394
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898090
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915047
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906180
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905289
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903324
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909724
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904422
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906435
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902256
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900286
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905003
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907570
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909736
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906680
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899032
