time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932441
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933478
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924295
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885364
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902319
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900000
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901491
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902236
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913162
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899172
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894528
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888516
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897847
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884067
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877584
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877408
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894190
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902236
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902899
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910582
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911694
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909854
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911305
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895773
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894696
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893004
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885364
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886738
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884500
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893258
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883795
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894527
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903630
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.890548
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886653
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.882068
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891902
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886399
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.890464
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
