time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914882
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916592
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916240
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939001
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940037
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926544
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933336
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
