time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900427
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912956
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903648
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912370
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903075
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918346
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910590
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909770
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902909
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910710
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897182
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911864
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907138
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909555
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903232
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901917
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910834
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909288
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904283
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899364
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908605
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904816
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910830
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903750
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919953
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901420
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900489
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910878
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909905
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908150
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905492
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909989
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909880
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909447
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908037
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907010
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907991
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907238
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917520
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905933
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909121
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907452
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904864
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909492
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912610
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902654
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914149
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913764
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907023
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910953
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907982
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906163
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908565
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903155
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901795
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910038
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907204
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913914
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918772
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907610
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895257
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909482
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907187
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911049
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906340
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912064
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909811
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911468
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911775
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909816
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902882
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910563
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905915
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901219
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909257
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905026
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895952
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900014
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911688
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909045
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908629
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901742
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898606
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909763
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905213
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902424
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902437
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900019
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901382
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909817
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910341
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901954
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910637
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902569
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904650
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907383
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896513
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901939
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903467
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906374
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904533
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905715
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907678
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899244
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905586
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900593
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904028
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909447
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905631
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901375
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904015
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909576
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903868
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901067
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914999
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906590
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899108
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901469
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901613
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905706
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902180
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908292
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907911
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910449
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908969
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903811
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907893
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905662
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904420
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911881
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907818
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903775
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911938
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915830
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912960
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.890599
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897856
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908023
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914272
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903725
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907363
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907194
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898267
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908448
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903132
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907683
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901199
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904970
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901570
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904687
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905440
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904346
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917051
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908541
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903350
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912353
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897540
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914351
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908889
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902204
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911776
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909198
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901078
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909274
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911433
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906770
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907391
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906877
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905582
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913689
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903242
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904366
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900951
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903360
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904037
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902509
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899956
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903579
1678000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909140
1679000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904574
1680000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905233
1681000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.893472
1682000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910096
1683000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908213
1684000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897767
1685000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906460
1686000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917605
1687000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901636
1688000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904029
1689000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908667
1690000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910146
1691000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902979
1692000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905747
1693000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914008
1694000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905278
1695000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915187
1696000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909333
1697000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905205
1698000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904836
1699000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909076
1700000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898976
1701000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904417
1702000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904449
1703000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898387
1704000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.893801
1705000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896484
1706000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907974
1707000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902724
1708000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904626
1709000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917426
1710000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898304
1711000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901245
1712000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911773
1713000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914394
1714000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904379
1715000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899855
1716000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909486
1717000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909697
1718000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896095
1719000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899260
1720000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901015
1721000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902153
1722000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907141
1723000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906545
1724000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894854
1725000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906008
1726000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906497
1727000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909101
1728000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911030
1729000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906389
1730000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903575
1731000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914473
1732000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911024
1733000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898641
1734000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909119
1735000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910276
1736000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904277
1737000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900112
1738000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910041
1739000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895180
1740000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905779
1741000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918772
1742000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903275
1743000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910465
1744000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902422
1745000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904588
1746000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902342
1747000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897090
1748000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902961
1749000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907725
1750000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906000
1751000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912010
1752000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910834
1753000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910343
1754000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909910
1755000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909024
1756000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913260
1757000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903646
1758000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906018
1759000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902693
1760000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911394
