time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979071
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979243
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979071
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978750
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978859
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978790
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979013
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979994
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979614
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979750
1686000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979993
1687000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1688000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980012
1689000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980164
1690000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1691000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980580
1692000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980345
1693000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1694000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979632
1695000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1696000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980097
1697000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979857
1698000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1699000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1700000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1701000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1702000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1703000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1704000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979034
1705000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1706000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1707000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978550
1708000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1709000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977767
1710000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978008
1711000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977591
1712000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977052
1713000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976917
1714000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976707
1715000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976782
1716000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1717000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1718000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1719000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976952
1720000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977155
1721000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977366
1722000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1723000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977717
1724000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1725000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978077
1726000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977774
1727000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977882
1728000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1729000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978286
1730000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978768
1731000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1732000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977634
1733000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1734000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1735000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1736000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977684
1737000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977667
1738000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977574
1739000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978120
1740000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978138
1741000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977929
1742000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978174
1743000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978423
1744000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1745000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978630
1746000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978757
1747000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1748000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978929
1749000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1750000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1751000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979694
1752000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979573
1753000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979573
1754000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1755000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1756000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1757000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979261
1758000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1759000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1760000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1761000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1762000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979433
1763000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1764000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1765000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1766000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980186
1767000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980234
1768000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980297
1769000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1770000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980201
1771000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980230
1772000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1773000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980008
1774000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1775000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1776000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1777000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1778000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979180
1779000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1780000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979554
1781000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979599
1782000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1783000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978961
1784000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1785000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979133
1786000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1787000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1788000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1789000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1790000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978387
1791000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978467
1792000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978308
1793000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978910
1794000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1795000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1796000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978932
1797000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978366
1798000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1799000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1800000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978856
1801000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1802000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978478
1803000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1804000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1805000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1806000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1807000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1808000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978051
1809000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978521
1810000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979448
1811000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1812000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979547
1813000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1814000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979945
1815000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1816000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1817000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1818000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979481
1819000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1820000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979554
1821000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1822000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979367
1823000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979162
1824000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979151
1825000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1826000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978634
1827000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978852
1828000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1829000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979474
1830000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979558
1831000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979426
1832000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1833000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1834000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1835000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979669
1836000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1837000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1838000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979783
1839000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979573
1840000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979635
1841000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1842000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1843000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979919
1844000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980323
1845000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980265
1846000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1847000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1848000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980401
1849000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979750
1850000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1851000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1852000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1853000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1854000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1855000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978384
1856000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1857000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1858000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978217
1859000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1860000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978196
1861000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1862000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1863000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978196
1864000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978700
1865000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978235
1866000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1867000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1868000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1869000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1870000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1871000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978699
1872000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978583
1873000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978384
1874000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1875000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1876000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1877000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978790
1878000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978369
1879000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978275
1880000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978127
1881000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1882000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1883000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1884000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978123
1885000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
