time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989382
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989258
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989429
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989382
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989470
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989390
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989802
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989869
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989898
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989643
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989568
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
