time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998036
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998051
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998014
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997973
