time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994590
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995370
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994350
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995385
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995686
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995724
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995273
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995040
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995203
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994679
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995131
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995042
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995372
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995572
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995159
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995485
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994979
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995809
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994952
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994876
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996082
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995699
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995251
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994733
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995002
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994510
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995229
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994982
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994768
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995475
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995298
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994811
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995074
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995352
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995074
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995181
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995697
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994895
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995258
