time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1501000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1502000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1503000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1504000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1505000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1506000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1507000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1508000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1509000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.964713
1510000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965423
1511000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1512000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1513000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1515000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.962584
1516000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1517000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1518000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1519000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1520000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1521000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.965777
1522000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1530000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1532000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1533000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1534000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0001000000	100	100	0	0.990050
