time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934585
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929592
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.928521
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.930336
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934585
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.937310
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934730
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.933943
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1566000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
