time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.872870
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.868897
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862462
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862567
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.865610
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1568000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1569000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1570000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1571000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1572000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1573000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1574000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1575000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1576000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1577000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1578000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1579000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1580000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1581000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1582000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1583000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1584000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1585000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1586000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1587000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1588000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1589000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1590000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1591000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1592000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862497
1593000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1594000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862077
1595000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1596000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1597000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1598000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1599000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1600000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1601000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1602000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1603000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1604000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1605000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1606000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1607000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.862532
1608000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.864655
1609000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1610000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1611000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.866070
1612000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1613000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1614000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1615000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1616000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869434
1617000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1618000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.868325
1619000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1620000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
