time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989354
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989343
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989353
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
