time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988866
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989743
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990807
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990291
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990151
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989455
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990033
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989055
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988998
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990030
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990421
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990844
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990066
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990431
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990186
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989418
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990606
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989568
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989633
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990434
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990953
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990902
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991257
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991764
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991786
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990809
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990902
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991033
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989558
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989763
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988855
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989454
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988429
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987374
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988667
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988442
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987355
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987360
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987144
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987729
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988602
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988184
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987726
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987711
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988240
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988159
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986709
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986067
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987238
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986996
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988119
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988398
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987525
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987554
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988227
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989154
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988411
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989540
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990250
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989193
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989854
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988939
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988631
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987864
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988240
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989944
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989759
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987006
