time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987716
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988308
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988662
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990809
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991289
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991327
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990983
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989253
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990013
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989820
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988584
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988740
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989193
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988195
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989281
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989527
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988421
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988001
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987225
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986793
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989367
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988641
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989312
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989035
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989253
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990059
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989974
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989050
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989887
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989612
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989841
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988868
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988772
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989710
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990145
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989902
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989115
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989284
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989040
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988280
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986226
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986819
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987570
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987217
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987126
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988604
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989738
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988938
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989082
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989131
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989279
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988625
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989198
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989909
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989817
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989263
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990146
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988962
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989056
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988393
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989068
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990510
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991217
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991435
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990662
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990212
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990553
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990741
1568000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990665
1569000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990217
1570000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989624
1571000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989653
1572000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989625
1573000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989426
1574000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988756
1575000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988536
1576000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988166
1577000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987995
1578000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989851
1579000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988944
1580000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989177
1581000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988620
1582000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988805
1583000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988159
1584000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987922
1585000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988850
1586000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989001
1587000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989768
1588000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989697
1589000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989741
1590000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989193
1591000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989671
1592000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989630
1593000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990197
1594000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989867
1595000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990230
1596000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989743
1597000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988272
1598000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986808
1599000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987593
1600000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988242
1601000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988866
1602000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988767
1603000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989622
1604000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987975
1605000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988487
1606000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988787
1607000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989061
1608000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988516
1609000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989011
1610000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989532
1611000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989083
1612000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990161
1613000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989897
1614000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989751
1615000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989588
1616000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990171
1617000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990854
1618000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990285
1619000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990920
1620000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991488
1621000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991145
1622000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990395
1623000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990497
1624000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988681
1625000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990002
1626000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990748
1627000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990416
1628000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991034
1629000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990900
1630000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990263
1631000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991650
1632000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989822
