time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997794
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997840
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997820
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997810
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997784
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997767
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997768
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997744
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997752
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997762
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997779
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997755
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997756
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997768
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997762
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997751
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997753
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997751
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997744
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997741
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997745
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997747
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1617000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997755
1618000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1619000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997756
1620000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997756
1621000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1622000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1623000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1624000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1625000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1626000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1627000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1628000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1629000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1630000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1631000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1632000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1633000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1634000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1635000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1636000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997771
1637000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1638000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
