time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909450
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884845
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883290
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893087
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892411
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894190
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915241
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895110
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891141
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902816
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901892
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903384
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919631
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917676
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.920701
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909612
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909852
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904922
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908157
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893512
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902816
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894274
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906217
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918072
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896420
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888093
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881993
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894613
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892302
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894948
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899089
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904511
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908397
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931550
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933182
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940435
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
