time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978645
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978641
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978646
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978657
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978535
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978540
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978951
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979011
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978993
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978798
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978975
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978888
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979008
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979003
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978717
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978720
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978705
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978913
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978917
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978794
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978764
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978819
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978856
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978588
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978582
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978622
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978888
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979039
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978944
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979073
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978956
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978919
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978896
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978866
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978920
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
