time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799987
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807818
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755538
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752472
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841555
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.666736
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814951
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779309
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864386
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797828
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864153
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772029
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781151
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822389
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866211
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844682
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765230
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821176
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832652
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823134
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784462
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778787
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806232
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804411
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834944
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818263
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790089
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806299
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.709721
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836222
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.918859
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846645
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852428
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857384
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757935
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846240
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836901
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746581
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789305
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868709
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794902
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832594
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761377
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755323
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808741
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770302
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789749
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822715
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.885672
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843954
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821587
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811493
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825729
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813253
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863878
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821490
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832991
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827935
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817846
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.887961
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800029
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829351
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787314
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785418
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794140
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801199
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754528
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852861
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820259
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766457
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797310
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819974
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799159
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886799
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876912
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818095
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851582
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806442
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863350
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817131
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782543
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866343
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802492
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832243
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739179
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814541
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798519
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.696683
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759951
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813098
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859506
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833036
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.720271
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756624
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.920821
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843899
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782201
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834425
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831026
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787110
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773428
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830910
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763083
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868452
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826692
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815982
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809717
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813358
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759911
1609000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788004
1610000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845017
1611000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795509
1612000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.728391
1613000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.743924
1614000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784208
1615000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820000
1616000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784476
1617000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835302
1618000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739420
1619000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780726
1620000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755574
1621000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816174
1622000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846342
1623000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831495
1624000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775310
1625000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780410
1626000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799273
1627000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813404
1628000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849349
1629000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804978
1630000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773298
1631000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784234
1632000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764185
1633000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777787
1634000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762613
1635000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827458
1636000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794171
1637000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768159
1638000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854967
1639000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.882419
1640000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787384
1641000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842636
1642000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772580
1643000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.749477
1644000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796283
1645000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854191
1646000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828386
1647000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805967
1648000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854230
1649000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841967
1650000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823178
1651000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756488
1652000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842492
1653000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866081
1654000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.742337
1655000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802575
1656000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813894
1657000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807538
1658000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.721362
1659000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.883827
1660000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859911
1661000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807532
1662000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.711250
1663000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799025
1664000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792611
1665000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833655
1666000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736495
1667000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831408
1668000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847952
1669000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774521
1670000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817323
1671000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.716188
1672000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791029
1673000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782363
1674000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739655
1675000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843022
1676000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765408
1677000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821103
1678000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795296
1679000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784453
1680000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813199
1681000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813930
1682000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836700
1683000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829078
1684000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795594
1685000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849766
1686000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809684
1687000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763303
1688000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852683
1689000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830593
1690000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796434
1691000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810576
1692000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811458
1693000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779320
1694000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829524
1695000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757362
1696000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851410
1697000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781258
1698000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846562
1699000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809040
1700000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854682
1701000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759051
1702000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798853
1703000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764103
1704000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795155
1705000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822564
1706000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822907
1707000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755031
1708000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848661
1709000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871325
1710000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793117
1711000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787791
1712000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820137
1713000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790709
1714000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.725278
1715000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846392
1716000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750311
1717000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803887
1718000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849408
1719000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830388
1720000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813358
1721000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871600
1722000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828320
1723000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781093
1724000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814295
1725000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.734875
1726000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804389
1727000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817821
1728000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826712
1729000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853394
1730000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831213
1731000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812013
1732000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759843
1733000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784444
1734000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817058
1735000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788780
1736000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787994
1737000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801191
1738000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814530
1739000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814060
1740000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790675
1741000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811340
1742000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794245
1743000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815861
1744000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764681
1745000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.897097
1746000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.697307
1747000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778738
1748000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760258
1749000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840954
1750000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833362
1751000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778462
1752000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803804
