time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990151
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990406
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990347
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990161
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990171
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990171
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990416
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990695
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990895
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990591
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990225
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990210
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990670
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989612
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989589
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990276
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990568
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990421
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990068
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990829
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991332
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990905
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990920
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991242
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991162
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991167
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991195
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991167
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991172
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991187
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991423
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991335
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991145
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991165
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990670
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990166
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989949
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989890
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989877
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989905
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989890
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990258
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989898
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989336
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989136
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989136
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989032
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989129
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989395
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989733
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989653
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989012
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989553
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989240
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989268
