time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963294
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.956908
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986166
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988257
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.991443
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962584
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.928522
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.957973
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.974758
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995423
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998905
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997015
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960811
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.930301
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.973302
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962939
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960456
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961165
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960456
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
