time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899026
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893457
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896918
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905850
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914760
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922493
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921591
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912966
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925509
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914807
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901683
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896865
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914426
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906315
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923928
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934327
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920492
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921682
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927659
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918985
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912964
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910114
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891655
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898154
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892809
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888954
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904121
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913428
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907313
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918122
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925827
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933263
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918760
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908162
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897019
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904846
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891228
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901304
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899446
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892635
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878566
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899361
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922630
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905428
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909788
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907637
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910493
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902678
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925517
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921681
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913700
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931783
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914708
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910644
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916654
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906396
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924391
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930046
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905343
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889683
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908253
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907785
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893830
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910402
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893254
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885391
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878369
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871461
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889830
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886894
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881276
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870314
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889770
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883533
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863868
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874807
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876421
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880148
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865226
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.857566
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.849948
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871068
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874606
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869982
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859226
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858674
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862700
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883813
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891232
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878825
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877478
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882793
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891073
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864005
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863413
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877480
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897773
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874458
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880245
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879059
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885455
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882301
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901494
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907197
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909564
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903635
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886215
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890397
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896899
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907266
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891897
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869870
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876142
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890504
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884353
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.851264
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856539
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859379
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858527
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.851984
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869382
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883184
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888825
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900201
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902782
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906262
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901777
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910538
1628000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920849
1629000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931194
1630000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925860
1631000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930950
1632000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922713
1633000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911996
1634000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904393
1635000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919353
1636000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907353
1637000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916712
1638000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.935639
1639000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.938185
1640000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.939555
1641000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.951096
1642000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931827
1643000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933768
1644000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930079
1645000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927060
1646000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909198
1647000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932874
1648000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933666
1649000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927378
1650000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903676
1651000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908293
1652000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888160
1653000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897427
1654000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900340
1655000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885880
1656000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876686
1657000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878056
1658000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898452
1659000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912081
1660000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916330
1661000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913257
1662000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883089
1663000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891786
