time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984556
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983280
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980430
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979064
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980051
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979976
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978838
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977212
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979161
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982435
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978517
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979415
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980876
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981601
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976341
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974217
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976935
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977665
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980563
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981516
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981154
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980169
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980418
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980181
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978248
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980813
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978592
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979132
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979811
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976066
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978517
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979209
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979158
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978899
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976586
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977858
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976453
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975790
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979682
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979644
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979171
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977598
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976952
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971156
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971597
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974124
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973869
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975147
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975037
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975777
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974169
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973553
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974685
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973284
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975659
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973696
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974810
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971831
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971154
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973040
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974947
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970382
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972252
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972769
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973114
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977148
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976902
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975289
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976759
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977129
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976953
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979208
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981467
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981252
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983196
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979567
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979291
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978763
