time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854275
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833826
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787156
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826415
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820275
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860326
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789672
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.906161
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797194
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813053
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.729315
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863334
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848539
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.898137
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819738
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852069
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798978
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861414
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852704
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841208
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849667
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.712316
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.913657
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890518
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.771533
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782542
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.734802
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881721
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816335
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782027
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877513
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871790
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847917
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825660
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866568
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758939
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820902
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754734
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856373
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.741956
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865422
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.698203
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861544
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868334
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843059
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850247
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805525
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887936
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782506
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.899613
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885723
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816630
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835611
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803244
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867869
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831707
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.924854
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813529
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867989
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790493
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851714
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854980
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802334
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836600
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.752852
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812689
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763287
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825806
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896294
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843924
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859049
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795996
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822795
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816386
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786300
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884611
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753857
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793517
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791765
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894853
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.730096
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816303
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794564
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841517
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.754717
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855164
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795376
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863809
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770955
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853836
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821914
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861471
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753103
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779398
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817465
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816144
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776904
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830867
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855639
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853286
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848357
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818318
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836658
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837281
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868934
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838190
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892418
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841680
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889015
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822635
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854421
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736123
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850720
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855863
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833604
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847876
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801464
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.903137
1618000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796554
1619000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855436
1620000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826273
1621000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789915
1622000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774633
1623000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880923
1624000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785716
1625000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868090
1626000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.915954
