time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989678
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989911
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989776
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989823
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989857
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
