time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818338
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.852179
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838652
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762107
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842979
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820824
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817107
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780799
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821855
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792429
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777086
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851988
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787141
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851689
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793476
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830233
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.624136
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776316
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755899
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.743844
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.878791
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757824
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.835440
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734580
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797200
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837597
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808542
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751277
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799549
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823250
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769521
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843727
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783348
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.652688
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815686
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.728623
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762264
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786449
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827794
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.874002
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.722718
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737141
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767400
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.890760
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861736
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803643
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790611
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.743191
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737420
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778369
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806772
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.732883
