time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938640
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.939317
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938935
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938370
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938580
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936871
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938699
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938788
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938669
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
