time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.939780
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
