time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949231
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909639
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939248
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916590
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927426
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927996
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972138
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952987
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957014
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985798
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943359
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901513
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895785
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.886024
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935692
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949201
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894911
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891421
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.868119
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922299
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949231
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945711
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896471
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931785
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921123
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948491
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908697
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902754
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924690
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924468
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945292
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923763
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949902
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942960
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953894
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963456
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943802
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968316
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930758
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918393
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971843
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955196
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927409
