time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760126
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725772
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.700078
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725912
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756023
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.682952
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784476
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774263
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787052
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754770
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714050
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773656
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736083
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764882
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735290
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.702706
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.823830
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739595
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794784
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774833
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729093
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766644
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765958
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755053
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760379
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784241
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759582
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767532
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737187
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762408
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750721
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730922
