time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.846469
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.844664
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.843035
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848014
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
