time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978380
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977291
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977241
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976467
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977631
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978652
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978783
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979412
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978819
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977095
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976817
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976998
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976288
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975721
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976094
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978250
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977724
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976659
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975812
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976227
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975062
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975175
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976445
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978714
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979746
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978710
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978419
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977485
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976835
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975283
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974262
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975713
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975363
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976467
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977477
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976728
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979031
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979673
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979485
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975881
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975611
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975520
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976952
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977538
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978323
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977210
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977016
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978102
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977388
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977745
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977742
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977356
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976273
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976311
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977074
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977886
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978952
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980264
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980309
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977951
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979170
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978138
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979031
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979005
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977802
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978160
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977432
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977875
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977617
