time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
