time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978425
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978404
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978399
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978307
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978277
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978200
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978402
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978364
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978420
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978564
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978455
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978359
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978380
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978436
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978560
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978709
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978539
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978521
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978653
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978581
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978622
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978588
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978563
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
