time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952110
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971379
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978175
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951761
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974357
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965086
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979295
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968578
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979311
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948568
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963823
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955664
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955128
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982413
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948749
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957207
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965086
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972633
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970389
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984990
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963518
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945821
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946620
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979052
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970576
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943247
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983254
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953881
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963891
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947072
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951845
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.908054
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968338
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957655
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982301
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989322
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968951
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917702
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931065
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977322
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958766
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927187
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953974
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981741
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951755
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969574
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966026
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953974
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.905759
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948208
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981410
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983515
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950168
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958766
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974515
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926742
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922292
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946411
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953006
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944396
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986540
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.900957
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956652
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979108
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973881
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958919
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936075
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955844
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924892
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957173
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981442
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949711
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942163
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928522
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937817
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952324
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982413
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950919
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960163
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947582
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940224
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924072
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950342
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983197
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982368
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984355
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957896
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971643
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979905
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962027
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975132
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949723
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939158
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951310
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965423
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976457
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958231
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1636000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953168
1637000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1638000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956818
1639000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945279
1640000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1641000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976887
1642000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1643000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990281
1644000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1645000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956992
1646000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1647000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1648000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953174
1649000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925491
1650000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1651000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1652000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939435
1653000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988307
1654000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983795
1655000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983254
1656000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947943
1657000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920887
1658000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984376
1659000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977130
1660000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990365
1661000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949193
1662000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949446
1663000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982774
1664000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985569
1665000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974441
1666000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964601
1667000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957836
1668000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1669000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1670000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1671000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965703
1672000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1673000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1674000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1675000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929868
1676000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957375
1677000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977914
1678000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920372
1679000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1680000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1681000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985718
1682000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965142
1683000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971547
1684000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975972
1685000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974571
1686000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1687000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950787
1688000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980957
1689000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989930
1690000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987399
1691000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963297
1692000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984355
1693000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984355
1694000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964694
1695000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983888
1696000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1697000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1698000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1699000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982491
1700000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1701000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1702000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948015
1703000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1704000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953800
1705000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916882
1706000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926742
1707000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963537
1708000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960366
1709000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954223
1710000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952820
1711000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949098
1712000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1713000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966509
1714000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1715000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1716000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949272
1717000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951936
1718000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950078
1719000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969418
1720000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976756
1721000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981200
1722000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.992040
