time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994724
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994861
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995155
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994944
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995083
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995379
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995725
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995613
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995295
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995711
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995480
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995416
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995270
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995289
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994867
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994597
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994411
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994945
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994921
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995116
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994879
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995080
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995205
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994402
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994436
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994186
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994445
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994200
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994327
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994850
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994638
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994588
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995027
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995218
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994822
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995401
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995429
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995175
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994812
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995021
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995040
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995096
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995199
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995209
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995588
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995253
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995413
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995193
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994601
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994953
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995059
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994943
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995207
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995145
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995306
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995190
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995162
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994767
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994835
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994766
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995225
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994863
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995194
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995085
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995213
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995091
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995643
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996173
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996293
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996712
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996309
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995696
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995807
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995741
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995752
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995207
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995696
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995383
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994593
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995200
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994543
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995082
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995094
1583000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994970
1584000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994775
