time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1582000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1583000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1584000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1585000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1586000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1587000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1588000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1589000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1590000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1591000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1592000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1593000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1594000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1596000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1597000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1598000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1599000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1600000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1601000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1602000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1603000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1604000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1605000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1606000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1607000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1608000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1609000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1610000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1611000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1612000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1613000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1614000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1615000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1616000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1617000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1618000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1619000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1620000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1621000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1622000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1623000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1624000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1625000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1626000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1627000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1628000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1629000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1630000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1631000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1632000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1633000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1634000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1635000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1636000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1637000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1638000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1639000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1640000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1641000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1642000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1643000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1644000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1645000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1646000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1647000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1648000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1649000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1650000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1651000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1652000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1653000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1654000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1655000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1656000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1657000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1658000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1659000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1660000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1661000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1662000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1663000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1664000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1665000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1666000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1667000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1668000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1669000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1670000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1671000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1672000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1673000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1674000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1675000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1676000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1677000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1678000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1679000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1680000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1681000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1682000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1683000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1684000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1685000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1686000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1687000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1688000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1689000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1690000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1691000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1692000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1693000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1694000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1695000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1696000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1697000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1698000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1699000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1700000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1701000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1702000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1703000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1704000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1705000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1706000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1707000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1708000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1709000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1710000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1711000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1712000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1713000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1714000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1715000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1716000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1717000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1718000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1719000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1720000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1721000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1722000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1723000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1724000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1725000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1726000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1727000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1728000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1729000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1730000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1731000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1732000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1733000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1734000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1735000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1736000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1737000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1738000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1739000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1740000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1741000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1742000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1743000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1744000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1745000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1746000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1747000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1748000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1749000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1750000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1751000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1752000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1753000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1754000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1755000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1756000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1757000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1758000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
