time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954059
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954097
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953887
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953124
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952191
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952657
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953058
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953630
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.953134
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
