time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963928
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965332
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912937
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945687
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961381
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963003
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908252
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922363
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946778
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938746
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912288
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928471
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971709
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928108
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933879
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935950
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929692
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920943
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901366
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896752
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918693
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926377
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879789
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926340
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972747
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966595
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948505
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948758
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935128
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919243
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930528
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932425
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961586
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938992
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921831
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934761
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936621
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949888
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948204
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938709
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932603
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947438
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915700
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896968
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921697
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922598
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.848920
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.887444
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917570
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914264
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900687
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891005
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888693
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.870170
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926962
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910869
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917139
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932775
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932572
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919343
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942784
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934843
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915000
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919041
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929918
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940687
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946392
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931792
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937214
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933959
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935944
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911230
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904114
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898242
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909464
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963253
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946227
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912763
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921847
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938818
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915216
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930822
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943400
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933169
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930558
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956104
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953287
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946635
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948763
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921831
1592000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888411
1593000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960069
1594000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914818
1595000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896555
1596000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918331
1597000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929151
1598000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934112
1599000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941930
1600000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902393
1601000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912228
1602000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885456
1603000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903709
1604000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905248
1605000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931876
1606000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.861826
1607000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.863941
1608000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910724
1609000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880960
1610000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925121
1611000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937025
1612000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933423
1613000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902581
1614000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911791
1615000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960623
1616000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953112
1617000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926242
1618000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952648
1619000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954729
1620000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949738
1621000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953539
1622000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883415
1623000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941203
1624000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879951
1625000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880114
1626000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921499
1627000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931970
1628000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.979872
1629000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944942
1630000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932394
1631000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907224
1632000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934903
1633000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934843
1634000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896282
1635000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936030
1636000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914962
1637000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923203
1638000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915084
1639000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943943
1640000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925106
1641000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906756
1642000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958200
1643000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936272
1644000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961140
1645000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940889
1646000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926621
1647000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932614
1648000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.982698
1649000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936811
1650000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935791
1651000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914470
1652000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891460
1653000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928190
1654000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922646
1655000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920616
1656000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906963
1657000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882408
1658000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890978
1659000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943666
1660000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945371
1661000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941609
1662000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910551
1663000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929849
1664000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1665000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930226
1666000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927412
1667000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929461
1668000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955219
1669000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.979195
1670000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930000
1671000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916466
1672000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906312
1673000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906923
1674000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912730
1675000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910230
1676000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879212
1677000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918533
1678000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908962
1679000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895636
1680000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929487
1681000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915050
1682000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936218
