time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892662
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904671
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901049
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927751
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926703
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890822
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876336
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897358
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900151
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912084
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912463
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925516
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908222
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910824
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.943480
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921427
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925541
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936967
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946045
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.949146
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914447
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881723
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876332
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869595
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883117
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878918
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896659
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884204
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880573
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925719
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896298
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909927
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915541
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925121
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.937938
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882643
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894348
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862054
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894751
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894992
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904813
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924672
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933019
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917853
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.958201
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926407
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911232
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917223
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889141
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897408
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904431
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908389
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900121
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918143
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.958267
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.968315
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.959361
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933412
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.949518
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.942867
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933169
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922608
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920276
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918826
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915464
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892561
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885362
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851958
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877315
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876345
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872295
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870610
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874852
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866851
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.855899
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880220
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888896
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848398
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.827504
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861100
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882218
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893804
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920242
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910002
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894425
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882076
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912660
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909066
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897638
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881899
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878339
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874767
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884641
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893411
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916017
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907242
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876262
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888250
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924211
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915639
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933000
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.939187
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925328
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919608
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930138
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.955639
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.948183
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924517
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901903
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895871
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907076
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888666
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877320
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877755
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889975
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902948
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894872
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908156
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878923
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898159
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922245
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917913
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916930
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909280
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.849496
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894941
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922068
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922298
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911135
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932727
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913940
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899667
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891375
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878020
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899665
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904421
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907583
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918072
1639000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924038
1640000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907508
