time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.906417
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.903470
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.902674
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.901127
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.901127
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898756
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.895699
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898920
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.898780
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.896429
