time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927392
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884220
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962029
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948620
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891633
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915410
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937362
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948321
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927030
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946761
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959049
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952344
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930558
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946761
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970650
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962896
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961564
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958088
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959658
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973618
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938376
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956525
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911491
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915425
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935791
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950055
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935711
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917390
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943128
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950746
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941948
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911650
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896913
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903507
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914181
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920482
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940655
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914774
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873770
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919937
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901489
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927416
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952975
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931997
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910073
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926355
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928742
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947645
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935298
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936362
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919417
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938930
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966205
