time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997762
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997684
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997883
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997711
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997652
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997534
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997847
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997780
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997612
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997795
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997730
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998165
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997706
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997807
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997816
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997828
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997581
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997407
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997513
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997591
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997519
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997469
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997719
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997719
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997758
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997925
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997502
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997535
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997807
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997856
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997681
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997695
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997627
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997849
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997918
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997647
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997535
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997764
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997626
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997601
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997694
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997512
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997750
