time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910663
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912318
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912092
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902402
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903630
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910663
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897823
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894105
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.875911
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.873798
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899669
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904273
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912643
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898959
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900368
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912011
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926660
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907003
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901160
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903871
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903792
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901966
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892411
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902982
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902733
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886399
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.882579
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884500
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877056
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877584
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.875190
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877320
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877232
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876175
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878536
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877320
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885969
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894528
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877232
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885623
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.890464
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894946
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885623
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894020
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894190
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.887921
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.880438
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885186
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910501
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907232
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905813
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.889579
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895999
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900828
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912407
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944317
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937646
