time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943152
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903884
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922263
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918513
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963270
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932282
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920706
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922106
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923698
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934843
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950021
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972713
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941709
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972624
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955077
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941854
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943745
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947928
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937286
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936943
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908164
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916283
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939308
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931603
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924336
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950744
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968876
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.969013
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930257
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940341
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948354
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926665
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931761
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917089
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957410
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950055
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961762
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950753
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930277
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934984
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927936
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902205
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908987
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933022
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931174
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939041
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961775
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932003
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930736
