time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982036
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982278
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982392
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983423
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983856
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983316
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983405
